#BJD		Flux		Flux_Err	Detrended_Flux	Detrended_Flux_Err
56098.414656	0.983586	0.000210	1.000657	0.000214	
56098.435090	0.982987	0.000210	1.000061	0.000214	
56098.455524	0.982827	0.000210	0.999912	0.000214	
56098.475958	0.982892	0.000210	0.999991	0.000214	
56098.496392	0.983304	0.000210	1.000423	0.000214	
56098.537261	0.982824	0.000210	0.999961	0.000214	
56098.557695	0.982689	0.000210	0.999836	0.000214	
56098.578129	0.982779	0.000210	0.999941	0.000214	
56098.598563	0.982792	0.000210	0.999967	0.000214	
56098.618997	0.982943	0.000210	1.000134	0.000214	
56098.639432	0.982828	0.000210	1.000030	0.000214	
56098.659866	0.982697	0.000210	0.999910	0.000214	
56098.680300	0.982672	0.000210	0.999897	0.000214	
56098.700734	0.982746	0.000210	0.999985	0.000214	
56098.721168	0.982136	0.000210	0.999377	0.000214	
56098.741602	0.982550	0.000210	0.999812	0.000214	
56098.762037	0.982699	0.000210	0.999977	0.000214	
56098.782471	0.982543	0.000210	0.999831	0.000214	
56098.802905	0.982431	0.000210	0.999729	0.000214	
56098.823339	0.982213	0.000210	0.999520	0.000214	
56098.843773	0.982453	0.000210	0.999778	0.000214	
56098.864208	0.982464	0.000210	0.999801	0.000214	
56098.884642	0.982466	0.000210	0.999816	0.000214	
56098.905076	0.982656	0.000210	1.000023	0.000214	
56098.925510	0.981990	0.000210	0.999357	0.000214	
56098.945944	0.982191	0.000210	0.999575	0.000214	
56098.966378	0.982293	0.000210	0.999691	0.000214	
56098.986813	0.982270	0.000210	0.999680	0.000214	
56099.007247	0.981811	0.000210	0.999226	0.000214	
56099.027681	0.981983	0.000210	0.999414	0.000214	
56099.048115	0.982187	0.000210	0.999635	0.000214	
56099.068549	0.982022	0.000210	0.999480	0.000214	
56099.088983	0.982151	0.000210	0.999623	0.000214	
56099.109418	0.982329	0.000210	0.999817	0.000214	
56099.129852	0.981800	0.000210	0.999291	0.000214	
56099.150286	0.981929	0.000210	0.999435	0.000214	
56099.170720	0.982439	0.000210	0.999966	0.000214	
56099.191154	0.981859	0.000210	0.999389	0.000214	
56099.211588	0.982035	0.000210	0.999581	0.000214	
56099.232023	0.982124	0.000210	0.999684	0.000214	
56099.252457	0.982384	0.000210	0.999962	0.000214	
56099.272891	0.982217	0.000210	0.999804	0.000214	
56099.293325	0.981932	0.000210	0.999526	0.000214	
56099.313759	0.982445	0.000210	1.000061	0.000214	
56099.334194	0.982228	0.000210	0.999852	0.000214	
56099.354628	0.982119	0.000210	0.999754	0.000214	
56099.375062	0.982260	0.000210	0.999909	0.000214	
56099.395496	0.982162	0.000210	0.999823	0.000214	
56099.415930	0.981951	0.000210	0.999620	0.000214	
56099.436364	0.982010	0.000210	0.999693	0.000214	
56099.456798	0.982055	0.000210	0.999751	0.000214	
56099.477233	0.981656	0.000210	0.999357	0.000214	
56099.497667	0.981707	0.000210	0.999420	0.000214	
56099.518101	0.981963	0.000210	0.999694	0.000214	
56099.538535	0.981811	0.000210	0.999551	0.000214	
56099.558969	0.982018	0.000210	0.999774	0.000214	
56099.579404	0.982025	0.000210	0.999793	0.000214	
56099.599838	0.981807	0.000210	0.999584	0.000214	
56099.620272	0.982210	0.000210	1.000006	0.000214	
56099.640706	0.981836	0.000210	0.999637	0.000214	
56099.661140	0.982065	0.000210	0.999882	0.000214	
56099.681574	0.981907	0.000210	0.999734	0.000214	
56099.702009	0.982287	0.000210	1.000132	0.000214	
56099.722443	0.982023	0.000210	0.999875	0.000214	
56099.742877	0.982374	0.000210	1.000245	0.000214	
56099.763311	0.982250	0.000210	1.000131	0.000214	
56099.783745	0.981901	0.000210	0.999787	0.000214	
56099.804179	0.981783	0.000210	0.999679	0.000214	
56099.824614	0.982286	0.000210	1.000202	0.000214	
56099.845048	0.982133	0.000210	1.000059	0.000214	
56099.865482	0.982392	0.000210	1.000334	0.000214	
56099.885916	0.981760	0.000210	0.999702	0.000214	
56099.906350	0.981881	0.000210	0.999838	0.000214	
56099.926784	0.982033	0.000210	1.000004	0.000214	
56099.947219	0.981731	0.000210	0.999708	0.000214	
56099.967653	0.981761	0.000210	0.999750	0.000214	
56099.988087	0.982141	0.000210	1.000149	0.000214	
56100.008521	0.982375	0.000210	1.000398	0.000214	
56100.028955	0.981995	0.000210	1.000023	0.000214	
56100.049389	0.981690	0.000210	0.999724	0.000214	
56100.069824	0.981731	0.000210	0.999777	0.000214	
56100.090258	0.981631	0.000210	0.999686	0.000214	
56100.110692	0.982517	0.000210	1.000600	0.000214	
56100.131126	0.982121	0.000210	1.000208	0.000214	
56100.151560	0.982253	0.000210	1.000355	0.000214	
56100.171994	0.982128	0.000210	1.000238	0.000214	
56100.192428	0.982144	0.000210	1.000266	0.000214	
56100.212863	0.981975	0.000210	1.000104	0.000214	
56100.233297	0.982210	0.000210	1.000355	0.000214	
56100.253731	0.981751	0.000210	0.999899	0.000214	
56100.315033	0.981610	0.000210	0.999788	0.000214	
56100.335468	0.982069	0.000210	1.000267	0.000214	
56100.355902	0.981842	0.000210	1.000047	0.000214	
56100.376336	0.981930	0.000210	1.000147	0.000214	
56100.396770	0.981869	0.000210	1.000097	0.000214	
56100.417204	0.981892	0.000210	1.000131	0.000214	
56100.437638	0.982071	0.000210	1.000324	0.000214	
56100.458073	0.982327	0.000210	1.000595	0.000214	
56100.478507	0.981798	0.000210	1.000067	0.000214	
56100.498941	0.981853	0.000210	1.000134	0.000214	
56100.519375	0.981541	0.000210	0.999826	0.000214	
56100.539809	0.981850	0.000210	1.000152	0.000214	
56100.560244	0.982288	0.000210	1.000608	0.000214	
56100.580678	0.981511	0.000210	0.999828	0.000214	
56100.601112	0.981776	0.000210	1.000108	0.000214	
56100.621546	0.981504	0.000210	0.999841	0.000214	
56100.641980	0.981910	0.000210	1.000265	0.000214	
56100.662414	0.981999	0.000210	1.000367	0.000214	
56100.682848	0.981271	0.000210	0.999635	0.000214	
56100.703282	0.982042	0.000210	1.000431	0.000214	
56100.723717	0.981480	0.000210	0.999868	0.000214	
56100.744151	0.981267	0.000210	0.999662	0.000214	
56100.764585	0.981530	0.000210	0.999940	0.000214	
56100.785019	0.981568	0.000210	0.999989	0.000214	
56100.805453	0.982189	0.000210	1.000631	0.000214	
56100.825888	0.982270	0.000210	1.000724	0.000214	
56100.846322	0.981463	0.000210	0.999912	0.000214	
56100.866756	0.981426	0.000210	0.999884	0.000214	
56100.887190	0.981686	0.000210	1.000158	0.000214	
56100.907624	0.981594	0.000210	1.000075	0.000214	
56100.928058	0.981508	0.000210	0.999997	0.000214	
56100.948492	0.981954	0.000210	1.000462	0.000214	
56100.968927	0.981603	0.000210	1.000114	0.000214	
56100.989361	0.981604	0.000210	1.000124	0.000214	
56101.009795	0.981528	0.000210	1.000056	0.000214	
56101.030229	0.981684	0.000210	1.000225	0.000214	
56101.050663	0.981568	0.000210	1.000116	0.000214	
56101.071097	0.981787	0.000210	1.000348	0.000214	
56101.091531	0.981713	0.000210	1.000283	0.000214	
56101.111966	0.981785	0.000210	1.000366	0.000214	
56101.132400	0.981777	0.000210	1.000367	0.000214	
56101.152834	0.981574	0.000210	1.000169	0.000214	
56101.173268	0.981545	0.000210	1.000149	0.000214	
56101.193702	0.981474	0.000210	1.000086	0.000214	
56101.214136	0.981665	0.000210	1.000290	0.000214	
56101.234571	0.981675	0.000210	1.000309	0.000214	
56101.255005	0.981318	0.000210	0.999955	0.000214	
56101.275439	0.981789	0.000210	1.000443	0.000214	
56101.295873	0.981440	0.000210	1.000097	0.000214	
56101.316307	0.981519	0.000210	1.000186	0.000214	
56101.336741	0.981715	0.000210	1.000395	0.000214	
56101.357176	0.981424	0.000210	1.000108	0.000214	
56101.377610	0.981447	0.000210	1.000139	0.000214	
56101.398044	0.981813	0.000210	1.000521	0.000214	
56101.418478	0.981611	0.000210	1.000324	0.000214	
56101.438912	0.981273	0.000210	0.999988	0.000214	
56101.459346	0.981187	0.000210	0.999910	0.000214	
56101.479780	0.981549	0.000210	1.000287	0.000214	
56101.520649	0.981515	0.000210	1.000269	0.000214	
56101.541083	0.981573	0.000210	1.000337	0.000214	
56101.561517	0.981327	0.000210	1.000094	0.000214	
56101.581951	0.981511	0.000210	1.000291	0.000214	
56101.602385	0.981105	0.000210	0.999885	0.000214	
56101.622820	0.981450	0.000210	1.000245	0.000214	
56101.643254	0.981010	0.000210	0.999805	0.000214	
56101.663688	0.981157	0.000210	0.999963	0.000214	
56101.684122	0.981128	0.000210	0.999942	0.000214	
56101.704556	0.981357	0.000210	1.000183	0.000214	
56101.724990	0.981183	0.000210	1.000014	0.000214	
56102.215410	0.980080	0.000210	0.999070	0.000214	
56102.235844	0.980344	0.000210	0.999346	0.000214	
56102.256278	0.980933	0.000210	0.999953	0.000214	
56102.276712	0.980410	0.000210	0.999427	0.000214	
56102.297146	0.980648	0.000210	0.999676	0.000214	
56102.317581	0.980757	0.000210	0.999794	0.000214	
56102.358449	0.980318	0.000210	0.999361	0.000214	
56102.378883	0.980137	0.000210	0.999182	0.000214	
56102.399317	0.981163	0.000210	1.000235	0.000214	
56102.419751	0.980770	0.000210	0.999842	0.000214	
56102.440185	0.980420	0.000210	0.999491	0.000214	
56102.460619	0.981236	0.000210	1.000330	0.000214	
56102.481054	0.980745	0.000210	0.999836	0.000214	
56102.501488	0.980457	0.000210	0.999549	0.000214	
56102.521922	0.980815	0.000210	0.999920	0.000214	
56102.542356	0.980746	0.000210	0.999856	0.000214	
56102.562790	0.980398	0.000210	0.999507	0.000214	
56102.583224	0.980698	0.000210	0.999820	0.000214	
56102.603659	0.980464	0.000210	0.999588	0.000214	
56102.624093	0.980993	0.000210	1.000133	0.000214	
56102.644527	0.980802	0.000210	0.999945	0.000214	
56102.664961	0.980563	0.000210	0.999708	0.000214	
56102.685395	0.980820	0.000210	0.999976	0.000214	
56102.705829	0.980771	0.000210	0.999932	0.000214	
56102.726263	0.980971	0.000210	1.000142	0.000214	
56102.746698	0.980896	0.000210	1.000072	0.000214	
56102.767132	0.980961	0.000210	1.000145	0.000214	
56102.787566	0.980901	0.000210	1.000090	0.000214	
56102.808000	0.980980	0.000210	1.000176	0.000214	
56102.828434	0.980844	0.000210	1.000044	0.000214	
56102.848868	0.980966	0.000210	1.000173	0.000214	
56102.869302	0.980882	0.000210	1.000094	0.000214	
56102.889736	0.980506	0.000210	0.999716	0.000214	
56102.910171	0.980740	0.000210	0.999961	0.000214	
56102.930605	0.980414	0.000210	0.999635	0.000214	
56102.951039	0.980489	0.000210	0.999718	0.000214	
56102.971473	0.980959	0.000210	1.000203	0.000214	
56102.991907	0.981110	0.000210	1.000363	0.000214	
56103.012341	0.980566	0.000210	0.999814	0.000214	
56103.032775	0.980954	0.000210	1.000215	0.000214	
56103.053210	0.980656	0.000210	0.999917	0.000214	
56103.073644	0.980989	0.000210	1.000262	0.000214	
56103.094078	0.980574	0.000210	0.999845	0.000214	
56103.114512	0.980907	0.000210	1.000190	0.000214	
56103.134946	0.980863	0.000210	1.000151	0.000214	
56103.155380	0.980923	0.000210	1.000219	0.000214	
56103.175814	0.980531	0.000210	0.999824	0.000214	
56103.196249	0.980834	0.000210	1.000139	0.000214	
56103.216683	0.980801	0.000210	1.000111	0.000214	
56103.237117	0.980750	0.000210	1.000065	0.000214	
56103.257551	0.980468	0.000210	0.999783	0.000214	
56103.277985	0.980824	0.000210	1.000152	0.000214	
56103.298419	0.980812	0.000210	1.000145	0.000214	
56103.318853	0.980978	0.000210	1.000321	0.000214	
56103.339288	0.980771	0.000210	1.000116	0.000214	
56103.359722	0.980955	0.000210	1.000309	0.000214	
56103.380156	0.981079	0.000210	1.000440	0.000214	
56103.400590	0.980759	0.000210	1.000120	0.000214	
56103.421024	0.980697	0.000210	1.000063	0.000214	
56103.441458	0.980705	0.000210	1.000076	0.000214	
56103.461892	0.980527	0.000210	0.999901	0.000214	
56103.482326	0.980430	0.000210	0.999808	0.000214	
56103.502761	0.980747	0.000210	1.000137	0.000214	
56103.543629	0.980816	0.000210	1.000219	0.000214	
56103.564063	0.981044	0.000210	1.000457	0.000214	
56103.604931	0.980827	0.000210	1.000248	0.000214	
56103.625365	0.981015	0.000210	1.000445	0.000214	
56103.645799	0.980797	0.000210	1.000229	0.000214	
56103.666234	0.980656	0.000210	1.000090	0.000214	
56103.686668	0.980743	0.000210	1.000185	0.000214	
56103.707102	0.980810	0.000210	1.000260	0.000214	
56103.727536	0.980644	0.000210	1.000097	0.000214	
56103.747970	0.980460	0.000210	0.999915	0.000214	
56103.768404	0.980728	0.000210	1.000194	0.000214	
56103.788838	0.980199	0.000210	0.999661	0.000214	
56103.809273	0.980414	0.000210	0.999886	0.000214	
56103.829707	0.980530	0.000210	1.000011	0.000214	
56103.850141	0.980850	0.000210	1.000343	0.000214	
56103.870575	0.980535	0.000210	1.000028	0.000214	
56103.891009	0.980662	0.000210	1.000164	0.000214	
56103.911443	0.980407	0.000210	0.999910	0.000214	
56103.931877	0.980630	0.000210	1.000144	0.000214	
56103.952311	0.980617	0.000210	1.000137	0.000214	
56103.972746	0.980336	0.000210	0.999857	0.000214	
56103.993180	0.980981	0.000210	1.000521	0.000214	
56104.013614	0.980551	0.000210	1.000089	0.000214	
56104.034048	0.980593	0.000210	1.000139	0.000214	
56104.054482	0.980718	0.000210	1.000273	0.000214	
56104.074916	0.980573	0.000210	1.000131	0.000214	
56104.095350	0.980497	0.000210	1.000061	0.000214	
56104.115784	0.980081	0.000210	0.999644	0.000214	
56104.136219	0.980486	0.000210	1.000063	0.000214	
56104.156653	0.980483	0.000210	1.000067	0.000214	
56104.177087	0.980265	0.000210	0.999852	0.000214	
56104.197521	0.980169	0.000210	0.999760	0.000214	
56104.217955	0.980505	0.000210	1.000111	0.000214	
56104.238389	0.980357	0.000210	0.999966	0.000214	
56104.258823	0.980457	0.000210	1.000076	0.000214	
56104.279257	0.980633	0.000210	1.000263	0.000214	
56104.299692	0.980128	0.000210	0.999755	0.000214	
56104.320126	0.980616	0.000210	1.000260	0.000214	
56104.340560	0.980420	0.000210	1.000068	0.000214	
56104.360994	0.980381	0.000210	1.000036	0.000214	
56104.381428	0.980445	0.000210	1.000108	0.000214	
56104.401862	0.980605	0.000210	1.000280	0.000214	
56104.422296	0.980564	0.000210	1.000246	0.000214	
56104.442730	0.980570	0.000210	1.000260	0.000214	
56104.483599	0.980247	0.000210	0.999947	0.000214	
56104.504033	0.980329	0.000210	1.000039	0.000214	
56104.524467	0.980377	0.000210	1.000096	0.000214	
56104.544901	0.980202	0.000210	0.999927	0.000214	
56104.565335	0.980421	0.000210	1.000158	0.000214	
56104.585769	0.980071	0.000210	0.999810	0.000214	
56104.606203	0.980223	0.000210	0.999974	0.000214	
56104.626638	0.979518	0.000210	0.999264	0.000214	
56104.647072	0.980098	0.000210	0.999865	0.000214	
56104.667506	0.980366	0.000210	1.000147	0.000214	
56104.687940	0.980151	0.000210	0.999937	0.000214	
56104.708374	0.980111	0.000210	0.999906	0.000214	
56104.728808	0.980155	0.000210	0.999960	0.000214	
56104.749242	0.979940	0.000210	0.999750	0.000214	
56104.769676	0.979857	0.000210	0.999676	0.000214	
56104.790111	0.979919	0.000210	0.999749	0.000214	
56104.810545	0.979800	0.000210	0.999637	0.000214	
56104.830979	0.980049	0.000210	0.999902	0.000214	
56104.851413	0.979773	0.000210	0.999630	0.000214	
56104.871847	0.980277	0.000210	1.000155	0.000214	
56104.892281	0.979741	0.000210	0.999619	0.000214	
56104.912715	0.979967	0.000210	0.999860	0.000214	
56104.933149	0.980251	0.000210	1.000161	0.000214	
56104.953583	0.979864	0.000210	0.999777	0.000214	
56104.974018	0.980721	0.000210	1.000664	0.000214	
56104.994452	0.979835	0.000210	0.999771	0.000214	
56105.014886	0.979464	0.000210	0.999404	0.000214	
56105.035320	0.980041	0.000210	1.000005	0.000214	
56105.055754	0.979546	0.000210	0.999512	0.000214	
56105.076188	0.979984	0.000210	0.999971	0.000214	
56105.096622	0.979682	0.000210	0.999675	0.000214	
56105.117056	0.980206	0.000210	1.000223	0.000214	
56105.137491	0.979635	0.000210	0.999652	0.000214	
56105.157925	0.979825	0.000210	0.999859	0.000214	
56105.178359	0.979767	0.000210	0.999814	0.000214	
56105.198793	0.979547	0.000210	0.999602	0.000214	
56105.219227	0.980038	0.000210	1.000117	0.000214	
56105.239661	0.979920	0.000210	1.000010	0.000214	
56105.260095	0.979665	0.000210	0.999764	0.000214	
56105.280529	0.979981	0.000210	1.000101	0.000214	
56105.300963	0.979582	0.000210	0.999708	0.000214	
56105.321398	0.979757	0.000210	0.999901	0.000214	
56105.341832	0.979598	0.000210	0.999754	0.000214	
56105.362266	0.979276	0.000210	0.999440	0.000214	
56105.382700	0.979817	0.000210	1.000007	0.000214	
56105.403134	0.979659	0.000210	0.999862	0.000214	
56105.423568	0.979462	0.000210	0.999677	0.000214	
56105.444002	0.979331	0.000210	0.999559	0.000214	
56105.464436	0.980000	0.000210	1.000258	0.000214	
56105.484871	0.979826	0.000210	1.000097	0.000214	
56105.505305	0.980017	0.000210	1.000308	0.000214	
56105.525739	0.979678	0.000210	0.999979	0.000214	
56105.546173	0.979164	0.000210	0.999473	0.000214	
56105.566607	0.979503	0.000210	0.999837	0.000214	
56105.587041	0.979541	0.000210	0.999892	0.000214	
56105.607475	0.979391	0.000210	0.999758	0.000214	
56105.627909	0.979240	0.000210	0.999622	0.000214	
56105.648343	0.980064	0.000210	1.000482	0.000214	
56105.668778	0.979749	0.000210	1.000179	0.000214	
56105.689212	0.979482	0.000210	0.999926	0.000214	
56105.709646	0.979352	0.000210	0.999813	0.000214	
56105.730080	0.979566	0.000210	1.000052	0.000214	
56105.750514	0.979669	0.000210	1.000177	0.000214	
56105.770948	0.979259	0.000210	0.999779	0.000214	
56105.791382	0.979471	0.000210	1.000016	0.000214	
56105.811816	0.979815	0.000210	1.000389	0.000214	
56105.832250	0.979341	0.000210	0.999926	0.000214	
56105.852685	0.979548	0.000210	1.000160	0.000214	
56105.873119	0.979641	0.000210	1.000277	0.000214	
56105.893553	0.979475	0.000210	1.000130	0.000214	
56105.913987	0.979468	0.000210	1.000146	0.000214	
56105.934421	0.979296	0.000210	0.999993	0.000214	
56105.954855	0.979915	0.000210	1.000649	0.000214	
56105.975289	0.979557	0.000210	1.000308	0.000214	
56105.995723	0.979711	0.000210	1.000489	0.000214	
56106.016157	0.979393	0.000210	1.000190	0.000214	
56106.036592	0.979382	0.000210	1.000203	0.000214	
56106.057026	0.979385	0.000210	1.000231	0.000214	
56107.160416	1.023279	0.000219	0.999877	0.000214	
56107.180850	1.023675	0.000219	1.000168	0.000214	
56107.201284	1.023376	0.000219	0.999782	0.000214	
56107.221718	1.023747	0.000219	1.000051	0.000214	
56107.242152	1.023961	0.000219	1.000168	0.000214	
56107.262586	1.024000	0.000219	1.000115	0.000214	
56107.283020	1.023785	0.000219	0.999816	0.000214	
56107.303454	1.024174	0.000219	1.000107	0.000214	
56107.323888	1.024134	0.000219	0.999981	0.000214	
56107.344322	1.024048	0.000219	0.999811	0.000214	
56107.364756	1.024403	0.000219	1.000073	0.000214	
56107.385191	1.024168	0.000219	0.999760	0.000214	
56107.405625	1.024481	0.000219	0.999983	0.000214	
56107.426059	1.024281	0.000219	0.999706	0.000214	
56107.446493	1.024623	0.000219	0.999959	0.000214	
56107.466927	1.024494	0.000219	0.999754	0.000214	
56107.487361	1.025280	0.000219	1.000443	0.000214	
56107.507795	1.024707	0.000219	0.999807	0.000214	
56107.528229	1.024993	0.000219	1.000010	0.000214	
56107.548663	1.024921	0.000219	0.999865	0.000214	
56107.569097	1.025190	0.000219	1.000054	0.000214	
56107.589532	1.025005	0.000219	0.999801	0.000214	
56107.609966	1.024718	0.000219	0.999449	0.000214	
56107.630400	1.025232	0.000219	0.999880	0.000214	
56107.650834	1.025455	0.000219	1.000028	0.000214	
56107.671268	1.025039	0.000219	0.999553	0.000214	
56107.691702	1.025819	0.000219	1.000246	0.000214	
56107.712136	1.025447	0.000219	0.999817	0.000214	
56107.732570	1.025618	0.000219	0.999918	0.000214	
56107.753004	1.025910	0.000219	1.000138	0.000214	
56107.773438	1.025999	0.000219	1.000161	0.000214	
56107.793873	1.025896	0.000219	0.999998	0.000214	
56107.814307	1.026341	0.000219	1.000370	0.000214	
56107.855175	1.026048	0.000219	0.999963	0.000214	
56107.875609	1.025995	0.000219	0.999853	0.000214	
56107.896043	1.026497	0.000219	1.000284	0.000214	
56107.916477	1.026072	0.000219	0.999813	0.000214	
56107.936911	1.026217	0.000219	0.999897	0.000214	
56107.957345	1.026454	0.000219	1.000073	0.000214	
